x1,y1,z1,x2,y2,z2
0.7945617473,-2.948881498,-0.3834128858,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,
-0.4888898021,-3.620358484,-0.4462979337,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,
2.142891921,-1.948122944,0.06132616269,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-3.201197416,-0.9635523138,-0.5481488054,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,
1.521750811,-1.203283317,-0.4341349149,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
2.687059257,-1.575953565,0.9808910988,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,
-2.540984995,-0.4418053563,-0.3002692627,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,
3.571635951,0.5751349611,0.1386385442,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
-0.1534744861,2.096057938,0.03131123312,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
-2.441829027,-0.3364044131,-0.4509489372,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
5.353918906,-0.3303999132,0.4159680804,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,
1.394421057,-3.583062286,0.004907225795,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,
-2.079963669,-1.958311853,0.5703884646,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,
3.179927531,-1.268044138,0.4306043531,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
-2.188823542,-1.64155172,-0.6545461713,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
2.226687593,2.448601085,0.1229074595,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
-0.6107401766,-2.712524029,-0.3570805899,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
-2.129820929,1.178095231,0.5839963126,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
-2.971264848,-0.8406429118,0.9067962189,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-1.488977548,1.477479401,0.1577421671,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
0.3708451714,-2.816325552,-0.3090264368,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,
-2.199115514,-2.134570675,-0.4809338109,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-2.730837953,-0.6812474742,-0.004692631027,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,
-0.2517651098,0.9504655582,-0.00004064690938,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
2.886012247,-0.3104890451,-0.04693882245,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,
-0.8061533653,2.865281019,-0.2422270874,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
1.310704923,-1.314851579,0.002469848102,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-1.030125235,2.629228343,0.4057882461,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,
-0.4060080442,3.056629425,-0.4480283082,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
-2.917855075,-0.6700409319,-0.02942134714,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,
-2.38933209,2.599408788,-0.5637968396,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
2.392752911,1.652080968,-0.00223605319,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
1.32344214,2.073808574,0.228436243,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
2.87418846,-0.9676763197,0.2160147091,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,
1.951536172,1.795710968,-0.656557024,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,
-2.009811538,-1.570468429,0.5003430538,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,
-3.329717842,1.677000603,0.01912776145,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
0.4727168235,2.637274358,-0.1411835464,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
-3.329717842,1.677000603,0.01912776145,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
1.782049535,-2.110949439,0.4554612915,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
-2.89550868,1.686489383,0.614604486,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
-2.00918684,1.938921527,-0.4468916158,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
-3.361512961,-0.771660938,0.3382667413,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
1.642522596,-2.60883185,0.08410197294,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
0.6820564061,-2.943682465,-0.2929825143,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-2.331439872,-2.028668927,-0.6456083261,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
1.106385453,-1.481777855,-0.1803177738,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
2.491209406,-0.6023659827,0.08229056272,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
2.879884495,0.3077150643,0.3203413897,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-0.5571835443,2.466012336,0.09512546636,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
0.6475612278,2.992592516,-0.08362183842,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-1.231313617,2.031011572,0.398772137,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
1.709176777,2.670075041,-0.4358757685,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-0.748694135,-2.100680012,-0.03361841846,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.14980012,-1.896072447,0.2961344594,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-1.259122375,-2.504329052,-0.5613532117,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
0.9461535417,3.322515966,0.3959543696,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.009157465385,1.862665725,-0.1788892595,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
1.8845515,0.9944752166,0.05981563021,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.009673798,2.263767634,0.1608430416,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
2.378535994,0.270004321,-0.6656427407,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.314639186,-1.789104227,0.4779676141,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-2.740929506,1.139613021,0.3210082273,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-2.372493007,1.14510753,-0.07559106192,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.9911305425,-2.270925288,-0.0865017505,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.4740634352,2.517641389,0.3477035172,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-1.986348962,2.129684555,-0.1395693049,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.9410652794,-3.476946946,-0.01446850175,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-1.938568085,2.411165712,0.2022496541,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-2.8959681,1.179796382,-0.03105433445,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.194534109,2.375020485,0.1460694538,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.66510274,-2.472200028,-0.7315292728,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-0.4695899224,1.990464695,0.2294933225,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
1.446406224,2.370172273,-0.01539347051,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
1.446406224,2.370172273,-0.01539347051,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.6804461487,2.359180031,-0.1912985642,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
1.874632618,1.738658047,-0.2225916342,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-2.144036012,1.120403673,-0.1988187196,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.527113156,2.190916509,0.03853116636,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
0.8915882854,-2.738954295,0.2064890023,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-1.055229884,-2.550861489,-0.2024426798,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
2.17643016,-0.9627478919,-0.1469769375,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.658936615,-2.228347431,0.01788966536,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-2.49558887,-1.774695003,-0.1609951473,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-1.865380284,2.645754084,-0.4202002353,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-0.6886898573,2.380576136,-0.9639275094,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-2.375841911,-0.9320795636,-0.1060899696,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.7362275019,-3.191627346,-0.1717712195,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
0.3376699536,-2.615076835,0.2000132325,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-0.8159155014,-2.435255592,0.05378958076,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.8477538343,2.678982329,0.1769121426,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.671004304,-2.82512907,-0.06224185567,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
3.187821065,-0.1418286636,0.1242583694,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-2.131562799,1.727427779,0.1893692196,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
-0.2803710693,-3.237689368,-0.3839173637,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.80945958,1.375628706,-0.2808636755,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
1.805563829,0.8199460185,-0.4007642057,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
1.770400108,1.442778283,0.02430636662,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
1.400036324,-2.157915529,0.0729298486,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-3.381235631,0.1445356643,0.03062089512,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
-1.066554139,-2.446633099,-0.135853173,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
0.3742094465,-2.165869563,0.02486523436,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.742476565,-2.764867032,-0.09572763069,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.173037803,-2.498271768,-0.218847215,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
2.417723497,-0.4062660014,-0.08209405866,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-2.183781898,1.141462601,0.68702969,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.397162411,2.780782162,-0.3256094113,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-0.02610367962,-2.358500797,0.07277609613,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
1.273929618,-2.002956259,-0.6193319276,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
1.960043731,-2.044382474,-0.05085214122,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
0.5519096534,-2.63490274,-1.104754159,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.284396728,0.5528028186,-0.3244914109,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.283507666,0.26367815,-0.02177602567,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
-0.1926691124,-3.072045283,0.8827325412,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.586951856,-0.1841735497,0.2869419651,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.180981538,-1.097908711,0.2910695607,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
1.668956823,-0.7090540226,0.1131371008,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
-1.342707892,-1.330896134,0.09611635135,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
2.460708819,1.233239352,-0.1947455417,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,
1.940758462,-0.9475812516,-0.0593399013,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,
-0.5397147057,1.900434413,-0.4051817546,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
1.293806429,-3.298821582,-0.4877368692,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,
-1.764388829,-0.7687988046,-0.6082798495,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,
1.46934406,-2.191506653,-0.5565133751,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,
-1.837507336,-1.748041451,-0.2256555039,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
0.9328764695,-2.967405685,0.1352273543,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,
-0.2450051348,2.169994454,-0.08542095709,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,
2.399361114,-1.204176621,-0.07783601948,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
0.8822925372,2.024503462,0.108869531,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,
-2.390500426,-2.107924557,0.04435379635,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,
-1.280022958,-2.485674758,-0.3551278541,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
0.5632547252,-5.195305413,0.008976653812,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-0.3712686178,-2.92354134,0.1203375444,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
0.04987075921,-2.841318565,0.7037720369,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,
-0.2371094306,-2.199941305,0.5776730919,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
-0.7812106963,2.321803766,-0.004686285952,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
-3.145051751,0.5716478512,0.4535714266,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,
1.578143783,1.155914266,0.1332051553,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,
2.783367207,1.191503305,0.1055997469,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
-0.3297300304,-2.664023375,-0.05343930056,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
1.751299751,2.039956475,0.0330999434,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
-0.5014829187,-2.241342262,0.1831723239,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
2.35810023,-0.8245847842,-0.3772553413,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
-3.050989258,0.2245492022,0.03542037125,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,
-2.780487804,1.356849384,-0.8537194724,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
0.7216634662,2.897555275,-0.5446268398,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,
-2.178292342,-0.3654776684,0.1323467815,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
-2.661699719,1.700405963,-0.8826670805,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
0.8656994602,-2.358600112,-0.6765613303,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-2.940025571,0.9125333765,1.006833774,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
-1.121399372,3.29067178,-1.327389087,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,
-5.046756298,-2.72499024,0.639659001,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,
-1.832216359,-1.873788449,-0.6541730924,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,
-3.135602487,-2.231080377,-0.8863305248,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
2.842737934,-0.4276777257,-0.6864781788,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
3.821545476,-9.277577543,0.009182562095,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
-2.959327544,-1.31265091,0.9611734735,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
0.3033795768,1.870855158,0.08560130498,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
-0.8490008268,-2.910097652,-0.3434170299,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,
-2.013236851,2.452558496,-0.8876601326,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
0.7085117009,0.1521248209,-0.03879879374,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
-1.814081956,2.527393322,-0.6127425195,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,
-1.535925669,2.057466761,-0.1706329666,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,
2.568586266,-1.464924005,0.6999605507,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,
-0.265512254,-1.856228674,0.1252147956,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.147913845,-1.024254582,-0.06323880888,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-2.035920846,1.46030619,0.3409068234,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.966292546,-3.269528485,-0.1563068209,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.555914111,-1.925630252,-0.07729361705,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.539531582,1.219002314,0.09999629619,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
3.059865573,0.834027847,-0.2316188597,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
1.93008712,1.442484111,-0.7606793258,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-1.358433555,2.717989443,0.07868962411,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.094340095,0.5008844207,-0.05534453179,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.940334681,-0.756852286,-0.3460803359,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
1.993633981,-2.018376119,-0.2181091952,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
3.505306534,0.1362065763,-0.1312242014,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-3.071007245,0.8609613648,-0.03083584513,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.256131183,-0.8255345071,-0.08064156467,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
0.6809781495,3.039196589,-0.2935002278,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-0.3827240897,2.80094004,-0.05732199649,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-3.039946231,-0.8006467931,0.330442877,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
2.0981424,-1.304568879,0.5881501897,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
1.420320906,-1.587684888,-0.4113282611,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-2.817682052,-1.702718656,0.04052545497,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
-2.130830623,2.020962879,0.2745985692,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-2.130830623,2.020962879,0.2745985692,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-1.123101178,2.379837889,-0.6712753577,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.3908538758,-2.703169089,0.04618824444,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.2677267336,-3.015194991,-0.295790391,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-2.108292091,-0.3663603594,0.1357623544,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
0.495794602,-3.211888366,0.3340638472,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
1.854719856,-2.680412511,-0.2057656582,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.2173393511,3.04452289,-0.7227302952,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
2.831155116,-0.8300553508,-0.2454413724,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.5873106707,2.817308405,-0.3323110136,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
2.868921466,-0.6473629035,0.2960353256,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-1.077035587,-3.159413544,0.6166498188,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-0.2401120307,-1.908199346,-0.1233560725,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-2.444714847,-1.45049873,-0.3993202483,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-1.102215594,2.346517708,-0.1375698536,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
3.116225604,0.2128236386,-0.2421579386,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
1.723321524,1.08168363,0.5024496973,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.722615214,0.1232864229,-0.2644072882,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
2.813527712,0.2021836293,0.03612576702,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
2.471974083,0.4508941747,-0.1763090206,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-0.4505905782,2.067156486,-0.1007225478,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
-2.755677232,1.848734413,-0.264509407,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
3.019862055,0.07087430122,0.2616972572,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-0.6427313785,2.653079254,-0.5920472042,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.299072976,0.7371141275,-0.08360407758,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
1.841727341,1.098626782,-0.07844666785,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
2.784848067,-0.3317657083,-0.4258688728,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
0.09463406303,2.949649553,0.03462951576,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
