x1,y1,z1,x2,y2,z2
-2.061847042,-2.383428432,0.3391990931,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,
-1.919293763,-1.991917296,0.0668249808,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
0.122144457,-2.594606667,-0.296640694,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,
-2.934358176,0.01725015302,0.6200456091,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,
-2.443206122,-2.054014013,0.03443585798,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,
-2.609648186,2.528601004,-0.3145231957,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,
0.7093873238,-2.966718673,-0.3917671252,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,
-2.519207249,-0.4776766656,-0.5528613387,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,
2.117096459,1.196065149,-0.1697777945,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,
2.007675485,1.726248597,-0.6451684001,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,
2.401446524,-1.500449971,0.2593132817,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,
4.183897031,-1.806871048,-0.08780023065,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,
-2.932438111,-0.5840127998,-0.02724779,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,
-0.3949765931,2.857721393,-0.02596027018,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,
0.8529640038,-2.997473424,0.144423886,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,
-1.784290508,-0.6545670315,-0.6092337922,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,
-3.121760826,0.6510412831,0.4627335978,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,
-2.140743581,-1.88892413,0.5698646533,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,
-2.545705051,-1.092679396,0.6956296503,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,
-3.139087089,-0.4267677488,-0.1330282118,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,
-0.1344873973,2.163616654,-0.08231402907,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,
1.329314161,-3.607774629,-0.007215733618,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,
-2.537525808,-0.3486124686,-0.3030083385,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,
1.220961332,-3.323141164,-0.4902133748,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,
-2.144785772,-1.360580455,-0.3074734548,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,
-1.74276172,2.579753045,-0.6000315744,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,
-0.5627338599,-3.608994499,-0.444907418,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,
0.9242289427,-2.343781934,-0.001235312074,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,
-1.949233555,2.572967592,-0.2228162578,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,
2.517007989,-1.539367654,0.7001065572,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,
1.904014371,-1.04741417,-0.06087039535,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,
-2.370456608,-0.2274368983,0.3196255138,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,
1.369677273,2.449928094,0.1725210953,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,
2.849666691,-1.052830192,0.2323173865,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,
1.586148073,-2.086689104,0.05932018119,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,
-2.74801957,-0.5853536433,-0.004251842594,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,
-2.33743345,-0.3035820612,-0.01728658695,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,
2.71034822,-0.8459751938,-0.5898235945,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,
0.7279463961,-3.508644273,-0.1530881338,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,
-0.0360254933,-2.840447846,0.6828768252,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,
0.8048937662,2.867009629,-0.5483417681,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,
-2.58868003,-1.116069753,0.584860856,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,
-2.069628448,-1.496095617,0.505936443,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,
-0.1043721677,2.995802816,-0.2623059753,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,
-2.036233268,-2.032595055,-1.218975337,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,
5.351435918,-0.3932530791,0.3960342296,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,
-1.344836938,1.799382411,-0.08909799038,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,
-1.891004663,-1.806211733,-0.6552340438,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,
-0.2957914963,-3.530361245,-0.04440900677,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,
-5.075945655,-2.676450057,0.6619833614,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,
-2.226440493,1.398670101,-0.4117063546,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,
1.04320842,-1.874251812,-0.2544831197,[Horizons] SMALL BODY #C(500@10)_T(620 Drakonia (A906 UO)) (1/1),SMALL,
2.61940426,-1.252081778,-0.6144896568,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,
-1.032421104,-2.799479391,0.1973968754,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,
0.1987866826,-3.022622146,-0.4021790742,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,
-2.406559685,-0.6378284659,-0.002922915953,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,
-1.049655468,3.301341491,-1.320468602,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,
1.392641018,-2.239464134,-0.570719621,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,
2.511108494,1.153717914,-0.1740216198,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,
2.39147162,-1.81076274,0.08339161219,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,
1.960967643,-1.617683771,-0.4901470504,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,
-2.633788441,-0.08958499674,-0.4572989395,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,
-3.225347748,-0.8885563778,-0.5467884575,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,
-2.168809694,-0.2243136514,-0.1174517705,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,
1.980142631,-1.744901767,-0.3836429317,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,
-1.70463554,-3.283639769,-0.220239124,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,
-0.9260536599,2.322766601,0.1701142929,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,
-2.805459977,1.944100191,0.09945216093,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,
-2.280069321,2.394383591,0.9923259356,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,
-0.8745850855,3.11971524,-0.842121261,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,
2.27532482,-1.296536981,-0.09077374338,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,
-1.45928738,2.256206079,0.303126709,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,
-2.836028019,1.648684109,0.8540444701,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,
0.5719260009,2.820217799,-1.78879885,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,
1.094776597,3.223532317,0.009897242019,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,
-1.914974533,-2.037156335,-0.1129082045,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,
2.532500881,0.9340369178,-0.259710889,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,
-1.997191921,1.993059123,0.2694830738,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,
3.010205145,-0.5447469738,0.07836845495,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,
2.57116589,0.2769277677,-0.7374715562,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,
-1.679818384,1.552970647,0.1482513517,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,
-2.154865047,-0.02300786733,0.001646735097,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,
4.845661012,-2.500476369,0.2764899105,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,
1.978935673,-2.553861411,0.09022888079,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,
-0.364381431,1.938025574,0.6375034254,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,
0.5315143465,2.885877627,-0.01266258376,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,
-1.520643087,1.370073094,-0.3601380417,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,
2.571723209,-2.114939991,-0.1419931948,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,
-2.671581566,0.8676563767,-0.460575946,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,
3.023863575,0.2687951482,-1.210139713,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,
2.755911133,-0.3455801869,-0.5408554822,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,
1.657153108,2.271843121,0.4613723309,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,
1.549138099,2.575015986,0.1597676365,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,
-0.584786536,-2.645536103,-0.2374990873,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,
-0.691571866,-2.486536995,0.4169110976,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,
2.230021476,-0.3614753837,0.01247604453,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,
0.5655018787,-2.444957958,-0.201117579,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,
0.9860093044,-2.736988132,-0.401631927,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,
2.658669635,-1.722817423,0.09763381692,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,
-2.28533853,0.8842819335,-0.03337145505,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,
-0.7043746613,2.999369465,0.3546566346,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,
-1.827498594,1.783328812,-0.7751782767,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,
-2.677652789,-1.334750422,-0.1083571143,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,
-0.9691303281,-2.185381,0.1609640415,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,
2.37974528,1.799711782,-0.1724682144,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,
1.369578571,-1.404039575,-0.5701830734,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,
-0.1157930935,2.127641071,0.05311123514,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,
1.659971506,-3.144275288,0.06339452901,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,
-2.662811675,-1.196716785,0.3740797865,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,
0.3866417321,2.840724702,-0.2334728313,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,
-3.07592557,1.078494384,0.6397587723,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,
-2.058986151,-1.961419944,0.3729226763,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,
-0.8882850273,-2.583147565,-0.09795666548,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,
-0.0810009637,-3.529335685,0.1084764057,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,
2.49869895,-0.4252137809,0.2097220808,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,
-2.269021774,0.09584015473,-0.08934291858,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,
0.1399717186,-2.877258115,0.03974463934,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,
-0.3236142551,-2.443236011,-0.04069099976,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,
-0.6076254344,-3.272891399,-0.02207092376,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,
-0.9297996209,-2.081911444,-0.1703204482,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,
2.17598204,-0.03598025913,0.1597747092,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,
-2.254144991,-1.214115184,0.1707459255,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,
-1.806650154,-1.839478717,-0.2752220908,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,
-2.272816854,0.6032172735,-0.1312616321,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,
-3.003091537,-1.740118648,-0.5153809899,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,
-1.019455626,2.757843159,-0.1190922287,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,
-1.265709036,3.462608234,0.5028668611,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,
-2.20199233,-1.007308673,-0.3556265423,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,
-1.037221085,2.703050093,-0.41404424,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,
0.6296005102,-2.157490622,0.218485318,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,
-3.227539629,1.524462775,0.09566405201,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,
-2.853580464,1.309191582,-0.3276133877,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,
-1.731990211,3.339360093,-0.03148358851,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,
-2.304315434,2.656685007,1.177448934,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,
-0.6587292389,-2.497419168,0.05109205491,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,
2.807337655,1.334680966,-0.1515911533,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,
1.089849728,2.486581116,-0.07236180945,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,
-0.7573452938,-2.743854651,0.3490949332,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,
-2.431794351,0.8312990502,-1.032728944,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,
-2.738815343,-1.816930036,0.3359624049,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,
-1.324171759,-1.951025384,0.5416299113,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,
-2.808231906,-0.1464065686,0.07576078977,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,
3.290417393,-0.0001269459485,-0.5645598888,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,
-2.835814417,-0.01075617392,-0.2265615447,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,
1.198653522,1.708679002,-0.1146833573,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,
-1.890511469,2.471474268,0.06373263577,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,
3.02574989,1.358619864,-0.2561572612,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,
-1.184214225,-3.181071031,0.2178906714,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,
2.883266304,-0.9639075511,0.2263979751,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,
2.58821946,1.032577324,-0.04628199949,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.3035291201,-2.367081639,0.1981102811,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.388294997,0.9317058294,-0.220786604,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.420971657,1.665619256,0.162536923,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-2.149220289,-2.042473997,0.3321788421,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.3486503994,1.918025607,-0.4001783716,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.225441731,0.983468891,0.5451209991,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
2.844583654,-1.409538735,-0.3065013251,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-3.269727944,-0.9139022455,0.5930141599,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
1.714076658,2.273354498,0.3071879525,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.864102137,-1.890903844,0.08699632453,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-0.06057091721,3.09967136,0.4658418643,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-3.215962942,0.5506087239,-0.7190713285,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-2.897710563,-0.388611905,-0.7017199471,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
1.465133104,-2.382369945,-0.09578497411,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
0.9271082389,2.77088425,0.1125118458,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.845517653,2.312292697,0.1335412436,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-2.052847108,-1.733693706,0.1670920042,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
0.04138305131,2.631370162,0.01162060787,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.475115631,3.369793832,0.4599463581,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.714711188,1.064915652,-0.09184612879,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-2.683480926,0.4929784948,-0.3146743632,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-0.7545726884,2.29433073,0.3160678256,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-0.04250041397,-2.761106906,-0.1131518872,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
3.169642079,-0.6020377062,-0.09407499467,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.205970758,2.027628864,0.2046069001,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
1.895737216,0.3796536524,0.03506056902,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
-1.8179874,1.06341756,0.02092142062,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
2.110942345,2.141194744,-0.04010433507,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.736595052,-1.495247168,0.1381103798,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
1.74690816,-1.572786921,0.1764788516,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.660421963,1.502509646,-0.05200163538,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
1.915068737,1.354677782,0.05568181312,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-2.293826756,0.7487124868,-0.4534626557,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.5948803966,-2.396964808,-0.2986522003,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
0.4801368702,-1.933638364,0.2081090371,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-0.3096150991,2.438223541,-0.3710122509,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.2905248437,2.912670175,0.3581180443,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-2.174060312,1.435201086,0.0908019232,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-3.259008792,-0.3049801514,0.1010975739,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-1.052639731,2.45464184,0.1893975099,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.545756288,-2.266315963,-0.06010537961,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
0.9702616716,-2.405521306,-0.5665112821,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-2.008925967,-2.184927451,0.3799106112,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
1.805715042,-2.521379397,-0.001032061529,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
2.436791562,-0.1918125537,0.04251859413,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
0.269129299,2.535118318,0.3080045096,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.913724488,-1.389176995,0.1311498633,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-2.035661401,-2.804470752,0.538156806,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-2.577366294,-0.1836560022,0.08938735119,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
2.410963188,-0.7228734457,0.09702726797,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.836386734,1.087754621,-0.3800624146,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.174406985,1.420704946,0.534140981,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-1.664739913,-2.439006517,0.2670493157,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
-3.066840763,-0.9525733292,0.08731438781,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.375681719,-2.757472698,0.03424671134,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.757616401,-1.851768253,0.1066281669,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
0.858800401,2.865522418,0.2450536233,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
